ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Guahibo-213_theirhands-1,huber1992/guahibo/SUS MANOS (DE ELLOS)_THEIR HANDS,Guahibo,213_theirhands,pekóbe:,pekóbe:,p e k o b eː,,Huber1992,,,^ p e k ó b e: $,default
Guahibo-214_mybow-1,huber1992/guahibo/MI ARCO_MY BOW,Guahibo,214_mybow,tahabitsábi,tahabitsábi,t a h a b i ts a b i,,Huber1992,,,^ t a h a b i ts á b i $,default
Guahibo-214_mybow-2,huber1992/guahibo/MI ARCO_MY BOW,Guahibo,214_mybow,táhanae,táhanae,t a h a n a e,,Huber1992,,,^ t á h a n a e $,default
Guahibo-215_yoursingbow-1,huber1992/guahibo/TU ARCO_YOUR (SING.) BOW,Guahibo,215_yoursingbow,nihabiʧábi,nihabiʧábi,n i h a b i tʃ a b i,,Huber1992,,,^ n i h a b i ʧ á b i $,default
Guahibo-219_theirbow-1,huber1992/guahibo/SU ARCO - DE ÉL_HIS BOW,Guahibo,219_theirbow,pihabitsábi,pihabitsábi,p i h a b i ts a b i,,Huber1992,,,^ p i h a b i ts á b i $,default
Guahibo-217_ourbow-1,huber1992/guahibo/NUESTRO ARCO_OUR BOW,Guahibo,217_ourbow,wahabitsábi,wahabitsábi,w a h a b i ts a b i,,Huber1992,,,^ w a h a b i ts á b i $,default
Guahibo-217_ourbow-2,huber1992/guahibo/NUESTRO ARCO_OUR BOW,Guahibo,217_ourbow,patahabitsábi,patahabitsábi,p a t a h a b i ts a b i,,Huber1992,,,^ p a t a h a b i ts á b i $,default
Guahibo-217_ourbow-3,huber1992/guahibo/NUESTRO ARCO_OUR BOW,Guahibo,217_ourbow,exelusivo,exelusivo,e x e l u s i v o,,Huber1992,,,^ e x e l u s i v o $,default
Guahibo-218_yourplurbow-1,huber1992/guahibo/SU ARCO DE USTEDES_YOUR (PLUR.) BOW,Guahibo,218_yourplurbow,panihabitsábi,panihabitsábi,p a n i h a b i ts a b i,,Huber1992,,,^ p a n i h a b i ts á b i $,default
Guahibo-216_hisbow-1,huber1992/guahibo/SU ARCO - DE ELLOS_THEIR BOW,Guahibo,216_hisbow,pihabitsábi,pihabitsábi,p i h a b i ts a b i,,Huber1992,,,^ p i h a b i ts á b i $,default
Guahibo-220_big-1,huber1992/guahibo/GRANDE_BIG,Guahibo,220_big,ajáihawa,ajáihawa,a j a i h a w a,,Huber1992,,,^ a j á i h a w a $,default
Guahibo-220_big-2,huber1992/guahibo/GRANDE_BIG,Guahibo,220_big,piníhihawa,piníhihawa,p i n i h i h a w a,,Huber1992,,,^ p i n í h i h a w a $,default
Guahibo-156_fruit-1,huber1992/guahibo/FRÍO_COLD,Guahibo,156_fruit,aké:,aké:,a k eː,,Huber1992,,,^ a k é: $,default
Guahibo-156_fruit-2,huber1992/guahibo/FRÍO_COLD,Guahibo,156_fruit,kainéheba,kainéheba,k a i n e h e b a,,Huber1992,,,^ k a i n é h e b a $,default
Guahibo-156_fruit-3,huber1992/guahibo/FRÍO_COLD,Guahibo,156_fruit,tí̵na,tí̵na,t ɨ n a,,Huber1992,,,^ t í̵ n a $,default
Guahibo-223_hot-1,huber1992/guahibo/CALIENTE_HOT,Guahibo,223_hot,atáhu,atáhu,a t a h u,,Huber1992,,,^ a t á h u $,default
Guahibo-224_good-1,huber1992/guahibo/BUENO_GOOD,Guahibo,224_good,xánepana,xánepana,x a n e p a n a,,Huber1992,,,^ x á n e p a n a $,default
Guahibo-224_good-2,huber1992/guahibo/BUENO_GOOD,Guahibo,224_good,pexaníahawa,pexaníahawa,p e x a n i a h a w a,,Huber1992,,,^ p e x a n í a h a w a $,default
Guahibo-225_bad-1,huber1992/guahibo/MALO_BAD,Guahibo,225_bad,abéhe,abéhe,a b e h e,,Huber1992,,,^ a b é h e $,default
Guahibo-226_white-1,huber1992/guahibo/BLANCO_WHITE,Guahibo,226_white,niopona,niopona,n i o p o n a,,Huber1992,,,^ n i o p o n a $,default
Guahibo-226_white-2,huber1992/guahibo/BLANCO_WHITE,Guahibo,226_white,penioponáchawa,penioponáchawa,p e n i o p o n a c h a w a,,Huber1992,,,^ p e n i o p o n á c h a w a $,default
Guahibo-226_white-3,huber1992/guahibo/BLANCO_WHITE,Guahibo,226_white,peɸobíahawa,peɸobíahawa,p e ɸ o b i a h a w a,,Huber1992,,,^ p e ɸ o b í a h a w a $,default
Guahibo-227_black-1,huber1992/guahibo/NEGRO_BLACK,Guahibo,227_black,tsáebia,tsáebia,ts a e b i a,,Huber1992,,,^ ts á e b i a $,default
Guahibo-228_go-1,"huber1992/guahibo/VAYA, VE_GO",Guahibo,228_go,pónare,pónare,p o n a r e,,Huber1992,,,^ p ó n a r e $,default
Guahibo-228_go-2,"huber1992/guahibo/VAYA, VE_GO",Guahibo,228_go,nawiáre,nawiáre,n a w i a r e,,Huber1992,,,^ n a w i á r e $,default
Guahibo-230_eat-1,huber1992/guahibo/COME_EAT,Guahibo,230_eat,xáema,xáema,x a e m a,,Huber1992,,,^ x á e m a $,default
Guahibo-231_drink-1,huber1992/guahibo/BEBE_DRINK,Guahibo,231_drink,apáema,apáema,a p a e m a,,Huber1992,,,^ a p á e m a $,default
Guahibo-233_crownofhead-1,huber1992/guahibo/CORONA_CROWN OF HEAD,Guahibo,233_crownofhead,pematatsérepa:,pematatsérepa:,p e m a t a ts e r e p aː,,Huber1992,,,^ p e m a t a ts é r e p a: $,default
Guahibo-233_crownofhead-2,huber1992/guahibo/CORONA_CROWN OF HEAD,Guahibo,233_crownofhead,sesébai jonóbi,sesébai jonóbi,s e s e b a i + j o n o b i,,Huber1992,,,^ s e s é b a i + j o n ó b i $,default
Guahibo-233_crownofhead-3,huber1992/guahibo/CORONA_CROWN OF HEAD,Guahibo,233_crownofhead,kotíwbi̵ri̵,kotíwbi̵ri̵,k o t i w b ɨ r ɨ,,Huber1992,,,^ k o t í w b i̵ r i̵ $,default
Guahibo-234_frontteethineisors-1,"huber1992/guahibo/DIENTES DELANTEROS INCISIVOS_FRONT TEETH, INEISORS",Guahibo,234_frontteethineisors,pewónokopia,pewónokopia,p e w o n o k o p i a,,Huber1992,,,^ p e w ó n o k o p i a $,default
Guahibo-234_frontteethineisors-2,"huber1992/guahibo/DIENTES DELANTEROS INCISIVOS_FRONT TEETH, INEISORS",Guahibo,234_frontteethineisors,pewóuoupi,pewóuoupi,p e w o u o u p i,,Huber1992,,,^ p e w ó u o u p i $,default
Guahibo-235_tipoftongue-1,huber1992/guahibo/PUNTA DE LA LENGUA_TIP OF TONGUE,Guahibo,235_tipoftongue,pee:bári̵tokopia,pee:bári̵tokopia,p eː b a r ɨ t o k o p i a,,Huber1992,,,^ p ee: b á r i̵ t o k o p i a $,default
Guahibo-236_longhair-1,huber1992/guahibo/PELO LARGO_LONG HAIR,Guahibo,236_longhair,amataná:pia,amataná:pia,a m a t a n aː p i a,,Huber1992,,,^ a m a t a n á: p i a $,default
Guahibo-237_theneckregion-1,huber1992/guahibo/LA GARGANTA Y CUELLO_THE NECK REGION,Guahibo,237_theneckregion,pewi̵:sí:to,pewi̵:sí:to,p e w ɨː s iː t o,,Huber1992,,,^ p e w i̵: s í: t o $,default
Guahibo-238_adamsapple-1,huber1992/guahibo/NUEZ DE LA GARGANTA_ADAM’S APPLE,Guahibo,238_adamsapple,pekuaibokaráto,pekuaibokaráto,p e k u a i b o k a r a t o,,Huber1992,,,^ p e k u a i b o k a r á t o $,default
Guahibo-238_adamsapple-2,huber1992/guahibo/NUEZ DE LA GARGANTA_ADAM’S APPLE,Guahibo,238_adamsapple,pekuibokaráto,pekuibokaráto,p e k u i b o k a r a t o,,Huber1992,,,^ p e k u i b o k a r á t o $,default
Guahibo-239_upperback-1,"huber1992/guahibo/ESPALDA, PARTE SUPERIOR_UPPER BACK",Guahibo,239_upperback,pihúma,pihúma,p i h u m a,,Huber1992,,,^ p i h ú m a $,default
Guahibo-239_upperback-2,"huber1992/guahibo/ESPALDA, PARTE SUPERIOR_UPPER BACK",Guahibo,239_upperback,pehúma,pehúma,p e h u m a,,Huber1992,,,^ p e h ú m a $,default
Guahibo-240_lowerarm-1,huber1992/guahibo/ANTEBRAZO_LOWER ARM,Guahibo,240_lowerarm,pemaxi̵kopia,pemaxi̵kopia,p e m a x ɨ k o p i a,,Huber1992,,,^ p e m a x i̵ k o p i a $,default
Guahibo-241_wrist-1,huber1992/guahibo/MUÑECA_WRIST,Guahibo,241_wrist,pekobejawéreto,pekobejawéreto,p e k o b e j a w e r e t o,,Huber1992,,,^ p e k o b e j a w é r e t o $,default
Guahibo-241_wrist-2,huber1992/guahibo/MUÑECA_WRIST,Guahibo,241_wrist,pekobetábu,pekobetábu,p e k o b e t a b u,,Huber1992,,,^ p e k o b e t á b u $,default
Guahibo-242_lowerleg-1,huber1992/guahibo/LA PIERNA INFERIOR_LOWER LEG,Guahibo,242_lowerleg,pesí:to,pesí:to,p e s iː t o,,Huber1992,,,^ p e s í: t o $,default
Guahibo-243_bodyhair-1,huber1992/guahibo/EL PELO DEL CUERPO_BODY HAIR,Guahibo,243_bodyhair,pená:to,pená:to,p e n aː t o,,Huber1992,,,^ p e n á: t o $,default
Guahibo-244_stomach-1,huber1992/guahibo/ESTÓMAGO_STOMACH,Guahibo,244_stomach,pekotsóroto,pekotsóroto,p e k o ts o r o t o,,Huber1992,,,^ p e k o ts ó r o t o $,default
Guahibo-245_intestines-1,"huber1992/guahibo/INTESTĨNOS, TRIPAS_INTESTINES",Guahibo,245_intestines,pí̵:ni̵,pí̵:ni̵,p ɨː n ɨ,,Huber1992,,,^ p í̵: n i̵ $,default
Guahibo-246_oldwoman-1,huber1992/guahibo/VIEJITA_OLD WOMAN,Guahibo,246_oldwoman,perúhuwa:,perúhuwa:,p e r u h u w aː,,Huber1992,,,^ p e r ú h u w a: $,default
Guahibo-247_cloudsatrest-1,huber1992/guahibo/NUBES QUIETAS_CLOUDS AT REST,Guahibo,247_cloudsatrest,itarí̵ri̵bo,itarí̵ri̵bo,i t a r ɨ r ɨ b o,,Huber1992,,,^ i t a r í̵ r i̵ b o $,default
Guahibo-248_stormclouds-1,huber1992/guahibo/NUBES DE TORMENTA_STORM CLOUDS,Guahibo,248_stormclouds,itarí̵ri̵bo,itarí̵ri̵bo,i t a r ɨ r ɨ b o,,Huber1992,,,^ i t a r í̵ r i̵ b o $,default
Guahibo-248_stormclouds-2,huber1992/guahibo/NUBES DE TORMENTA_STORM CLOUDS,Guahibo,248_stormclouds,páhubo,páhubo,p a h u b o,,Huber1992,,,^ p á h u b o $,default
Guahibo-249_cornfield-1,huber1992/guahibo/SEMENTERA DE MAÍZ_CORN FIELD,Guahibo,249_cornfield,hetsabaká:bo,hetsabaká:bo,h e ts a b a k aː b o,,Huber1992,,,^ h e ts a b a k á: b o $,default
Guahibo-249_cornfield-2,huber1992/guahibo/SEMENTERA DE MAÍZ_CORN FIELD,Guahibo,249_cornfield,hetsapábi,hetsapábi,h e ts a p a b i,,Huber1992,,,^ h e ts a p á b i $,default
Guahibo-250_stream-1,"huber1992/guahibo/QUEBRADA, CAÑO_STREAM",Guahibo,250_stream,penáhato,penáhato,p e n a h a t o,,Huber1992,,,^ p e n á h a t o $,default
Guahibo-251_pebbles-1,huber1992/guahibo/PIEDRECILLAS_PEBBLES,Guahibo,251_pebbles,ibótoxi,ibótoxi,i b o t o x i,,Huber1992,,,^ i b ó t o x i $,default
Guahibo-252_hugerocks-1,huber1992/guahibo/ROCAS GRANDES_HUGE ROCKS,Guahibo,252_hugerocks,pinihiíbo,pinihiíbo,p i n i h i i b o,,Huber1992,,,^ p i n i h i í b o $,default
Guahibo-253_path-1,huber1992/guahibo/TROCHA_PATH,Guahibo,253_path,námuto,námuto,n a m u t o,,Huber1992,,,^ n á m u t o $,default
Guahibo-255_shelter-1,huber1992/guahibo/RANCHO_SHELTER,Guahibo,255_shelter,bo:bí̵ri̵to,bo:bí̵ri̵to,b oː b ɨ r ɨ t o,,Huber1992,,,^ b o: b í̵ r i̵ t o $,default
Guahibo-256_this-1,huber1992/guahibo/ESTE_THIS,Guahibo,256_this,ma:xúahe,ma:xúahe,m aː x u a h e,,Huber1992,,,^ m a: x ú a h e $,default
Guahibo-256_this-2,huber1992/guahibo/ESTE_THIS,Guahibo,256_this,xúa,xúa,x u a,,Huber1992,,,^ x ú a $,default
Guahibo-257_that-1,huber1992/guahibo/AQUEL_THAT,Guahibo,257_that,baharáxua,baharáxua,b a h a r a x u a,,Huber1992,,,^ b a h a r á x u a $,default
Guahibo-258_who-1,huber1992/guahibo/QUIÉN_WHO,Guahibo,258_who,hipatsá:,hipatsá:,h i p a ts aː,,Huber1992,,,^ h i p a ts á: $,default
Guahibo-258_who-2,huber1992/guahibo/QUIÉN_WHO,Guahibo,258_who,ipatsá:,ipatsá:,i p a ts aː,,Huber1992,,,^ i p a ts á: $,default
Guahibo-259_what-1,huber1992/guahibo/QUÉ_WHAT,Guahibo,259_what,dé:tsa: xúa,dé:tsa: xúa,d eː ts aː + x u a,,Huber1992,,,^ d é: ts a: + x ú a $,default
Guahibo-260_not-1,huber1992/guahibo/NO_NOT,Guahibo,260_not,ápo,ápo,a p o,,Huber1992,,,^ á p o $,default
Guahibo-260_not-2,huber1992/guahibo/NO_NOT,Guahibo,260_not,hú:me:,hú:me:,h uː m eː,,Huber1992,,,^ h ú: m e: $,default
Guahibo-261_all-1,huber1992/guahibo/TODOS_ALL,Guahibo,261_all,daxíta,daxíta,d a x i t a,,Huber1992,,,^ d a x í t a $,default
Guahibo-262_many-1,huber1992/guahibo/MUCHO(S)_MANY,Guahibo,262_many,ajáihawa,ajáihawa,a j a i h a w a,,Huber1992,,,^ a j á i h a w a $,default
Guahibo-262_many-2,huber1992/guahibo/MUCHO(S)_MANY,Guahibo,262_many,ajaibitsái̵to,ajaibitsái̵to,a j a i b i ts a ɨ t o,,Huber1992,,,^ a j a i b i ts á i̵ t o $,default
Guahibo-262_many-3,huber1992/guahibo/MUCHO(S)_MANY,Guahibo,262_many,apaá:xajo:,apaá:xajo:,a p a aː x a j oː,,Huber1992,,,^ a p a á: x a j o: $,default
Guahibo-262_many-4,huber1992/guahibo/MUCHO(S)_MANY,Guahibo,262_many,nawí:ta,nawí:ta,n a w iː t a,,Huber1992,,,^ n a w í: t a $,default
Guahibo-263_long-1,huber1992/guahibo/LARGO_LONG,Guahibo,263_long,apía,apía,a p i a,,Huber1992,,,^ a p í a $,default
Guahibo-264_bark-1,huber1992/guahibo/CORTEZA_BARK,Guahibo,264_bark,pebókoto,pebókoto,p e b o k o t o,,Huber1992,,,^ p e b ó k o t o $,default
Guahibo-265_flesh-1,huber1992/guahibo/CARNE_FLESH,Guahibo,265_flesh,pewí:to,pewí:to,p e w iː t o,,Huber1992,,,^ p e w í: t o $,default
Guahibo-267_greaseanimalfat-1,"huber1992/guahibo/GRASA_GREASE, ANIMAL FAT",Guahibo,267_greaseanimalfat,penasí:tsito,penasí:tsito,p e n a s iː ts i t o,,Huber1992,,,^ p e n a s í: ts i t o $,default
Guahibo-267_greaseanimalfat-2,"huber1992/guahibo/GRASA_GREASE, ANIMAL FAT",Guahibo,267_greaseanimalfat,penasítsihawa,penasítsihawa,p e n a s i ts i h a w a,,Huber1992,,,^ p e n a s í ts i h a w a $,default
Guahibo-268_egg-1,huber1992/guahibo/HUEVO_EGG,Guahibo,268_egg,petobí̵:to,petobí̵:to,p e t o b ɨː t o,,Huber1992,,,^ p e t o b í̵: t o $,default
Guahibo-269_horn-1,huber1992/guahibo/CUERNO_HORN,Guahibo,269_horn,pemataé:to,pemataé:to,p e m a t a eː t o,,Huber1992,,,^ p e m a t a é: t o $,default
Guahibo-174_plantain-1,huber1992/guahibo/PLUMA_FEATHER,Guahibo,174_plantain,pekóroɸeto,pekóroɸeto,p e k o r o ɸ e t o,,Huber1992,,,^ p e k ó r o ɸ e t o $,default
Guahibo-271_fingernailclaw-1,"huber1992/guahibo/UÑA, GARRA_FINGERNAIL, CLAW",Guahibo,271_fingernailclaw,pekopíabokoto,pekopíabokoto,p e k o p i a b o k o t o,,Huber1992,,,^ p e k o p í a b o k o t o $,default
Guahibo-271_fingernailclaw-2,"huber1992/guahibo/UÑA, GARRA_FINGERNAIL, CLAW",Guahibo,271_fingernailclaw,pekopi:bokoto,pekopi:bokoto,p e k o p iː b o k o t o,,Huber1992,,,^ p e k o p i: b o k o t o $,default
Guahibo-272_belly-1,huber1992/guahibo/BARRIGA_BELLY,Guahibo,272_belly,pekótoto,pekótoto,p e k o t o t o,,Huber1992,,,^ p e k ó t o t o $,default
Guahibo-273_liver-1,huber1992/guahibo/HÍGADO_LIVER,Guahibo,273_liver,pihápato,pihápato,p i h a p a t o,,Huber1992,,,^ p i h á p a t o $,default
Guahibo-273_liver-2,huber1992/guahibo/HÍGADO_LIVER,Guahibo,273_liver,pehápato,pehápato,p e h a p a t o,,Huber1992,,,^ p e h á p a t o $,default
Guahibo-274_drink-1,huber1992/guahibo/BEBER_DRINK,Guahibo,274_drink,ápa,ápa,a p a,,Huber1992,,,^ á p a $,default
Guahibo-275_eat-1,huber1992/guahibo/COMER_EAT,Guahibo,275_eat,xáne,xáne,x a n e,,Huber1992,,,^ x á n e $,default
Guahibo-276_bite-1,huber1992/guahibo/MORDER_BITE,Guahibo,276_bite,sí:ne,sí:ne,s iː n e,,Huber1992,,,^ s í: n e $,default
Guahibo-277_see-1,huber1992/guahibo/VER_SEE,Guahibo,277_see,táne,táne,t a n e,,Huber1992,,,^ t á n e $,default
Guahibo-358_fall-1,huber1992/guahibo/CAER_FALL,Guahibo,358_fall,hó:pa,hó:pa,h oː p a,,Huber1992,,,^ h ó: p a $,default
Guahibo-358_fall-2,huber1992/guahibo/CAER_FALL,Guahibo,358_fall,othópa,othópa,o t h o p a,,Huber1992,,,^ o t h ó p a $,default
Guahibo-358_fall-3,huber1992/guahibo/CAER_FALL,Guahibo,358_fall,bókahunua,bókahunua,b o k a h u n u a,,Huber1992,,,^ b ó k a h u n u a $,default
Guahibo-364_suck-1,huber1992/guahibo/CHUPAR_SUCK,Guahibo,364_suck,tsutsúne,tsutsúne,ts u ts u n e,,Huber1992,,,^ ts u ts ú n e $,default
Guahibo-364_suck-2,huber1992/guahibo/CHUPAR_SUCK,Guahibo,364_suck,tsutsúba,tsutsúba,ts u ts u b a,,Huber1992,,,^ ts u ts ú b a $,default
Guahibo-278_hear-1,huber1992/guahibo/OÍR_HEAR,Guahibo,278_hear,húmetane,húmetane,h u m e t a n e,,Huber1992,,,^ h ú m e t a n e $,default
Guahibo-278_hear-2,huber1992/guahibo/OÍR_HEAR,Guahibo,278_hear,namuxuna: eweta,namuxuna: eweta,n a m u x u n aː + e w e t a,,Huber1992,,,^ n a m u x u n a: + e w e t a $,default
Guahibo-279_know-1,huber1992/guahibo/SABER_KNOW,Guahibo,279_know,japí̵:tane,japí̵:tane,j a p ɨː t a n e,,Huber1992,,,^ j a p í̵: t a n e $,default
Guahibo-280_sleep-1,huber1992/guahibo/DORMIR_SLEEP,Guahibo,280_sleep,mahíta,mahíta,m a h i t a,,Huber1992,,,^ m a h í t a $,default
Guahibo-281_die-1,huber1992/guahibo/MORIR_DIE,Guahibo,281_die,tí̵:pa,tí̵:pa,t ɨː p a,,Huber1992,,,^ t í̵: p a $,default
Guahibo-282_kill-1,huber1992/guahibo/MATAR_KILL,Guahibo,282_kill,be:jaxúaba,be:jaxúaba,b eː j a x u a b a,,Huber1992,,,^ b e: j a x ú a b a $,default
Guahibo-283_swim-1,huber1992/guahibo/NADAR_SWIM,Guahibo,283_swim,húa,húa,h u a,,Huber1992,,,^ h ú a $,default
Guahibo-284_fly-1,huber1992/guahibo/VOLAR_FLY,Guahibo,284_fly,pú:na,pú:na,p uː n a,,Huber1992,,,^ p ú: n a $,default
Guahibo-285_walk-1,huber1992/guahibo/ANDAR_WALK,Guahibo,285_walk,pónapona,pónapona,p o n a p o n a,,Huber1992,,,^ p ó n a p o n a $,default
Guahibo-285_walk-2,huber1992/guahibo/ANDAR_WALK,Guahibo,285_walk,é:kapona,é:kapona,eː k a p o n a,,Huber1992,,,^ é: k a p o n a $,default
Guahibo-285_walk-3,huber1992/guahibo/ANDAR_WALK,Guahibo,285_walk,póna,póna,p o n a,,Huber1992,,,^ p ó n a $,default
Guahibo-286_come-1,huber1992/guahibo/VENIR_COME,Guahibo,286_come,páta,páta,p a t a,,Huber1992,,,^ p á t a $,default
Guahibo-286_come-2,huber1992/guahibo/VENIR_COME,Guahibo,286_come,patahó:pa,patahó:pa,p a t a h oː p a,,Huber1992,,,^ p a t a h ó: p a $,default
Guahibo-286_come-3,huber1992/guahibo/VENIR_COME,Guahibo,286_come,nahetáruka,nahetáruka,n a h e t a r u k a,,Huber1992,,,^ n a h e t á r u k a $,default
Guahibo-287_liedown-1,huber1992/guahibo/ACOSTARSE_LIE DOWN,Guahibo,287_liedown,bó:bena,bó:bena,b oː b e n a,,Huber1992,,,^ b ó: b e n a $,default
Guahibo-287_liedown-2,huber1992/guahibo/ACOSTARSE_LIE DOWN,Guahibo,287_liedown,bóka:,bóka:,b o k aː,,Huber1992,,,^ b ó k a: $,default
Guahibo-288_sit-1,"huber1992/guahibo/SENTARSE, SENTADO_SIT",Guahibo,288_sit,é:ka,é:ka,eː k a,,Huber1992,,,^ é: k a $,default
Guahibo-289_stand-1,"huber1992/guahibo/PONERSE EN PIE, DE PIE_STAND",Guahibo,289_stand,nú:ka,nú:ka,n uː k a,,Huber1992,,,^ n ú: k a $,default
Guahibo-290_give-1,huber1992/guahibo/DAR_GIVE,Guahibo,290_give,ráhuta,ráhuta,r a h u t a,,Huber1992,,,^ r á h u t a $,default
Guahibo-291_say-1,huber1992/guahibo/DECIR_SAY,Guahibo,291_say,humáitsi,humáitsi,h u m a i ts i,,Huber1992,,,^ h u m á i ts i $,default
Guahibo-291_say-2,huber1992/guahibo/DECIR_SAY,Guahibo,291_say,tsipáeba,tsipáeba,ts i p a e b a,,Huber1992,,,^ ts i p á e b a $,default
Guahibo-291_say-3,huber1992/guahibo/DECIR_SAY,Guahibo,291_say,hái,hái,h a i,,Huber1992,,,^ h á i $,default
Guahibo-291_say-4,huber1992/guahibo/DECIR_SAY,Guahibo,291_say,al fin de la cita,al fin de la cita,a l + f i n + d e + l a + c i t a,,Huber1992,,,^ a l + f i n + d e + l a + c i t a $,default
Guahibo-292_burn-1,huber1992/guahibo/ARDER_BURN,Guahibo,292_burn,sá:hawa,sá:hawa,s aː h a w a,,Huber1992,,,^ s á: h a w a $,default
Guahibo-292_burn-2,huber1992/guahibo/ARDER_BURN,Guahibo,292_burn,tahúa,tahúa,t a h u a,,Huber1992,,,^ t a h ú a $,default
Guahibo-292_burn-3,huber1992/guahibo/ARDER_BURN,Guahibo,292_burn,tahúita,tahúita,t a h u i t a,,Huber1992,,,^ t a h ú i t a $,default
Guahibo-293_mountain-1,huber1992/guahibo/MONTAÑA_MOUNTAIN,Guahibo,293_mountain,ibotsú:to,ibotsú:to,i b o ts uː t o,,Huber1992,,,^ i b o ts ú: t o $,default
Guahibo-294_red-1,huber1992/guahibo/ROJO_RED,Guahibo,294_red,tsó:bia,tsó:bia,ts oː b i a,,Huber1992,,,^ ts ó: b i a $,default
Guahibo-294_red-2,huber1992/guahibo/ROJO_RED,Guahibo,294_red,petso:bíahawa,petso:bíahawa,p e ts oː b i a h a w a,,Huber1992,,,^ p e ts o: b í a h a w a $,default
Guahibo-295_green-1,huber1992/guahibo/VERDE_GREEN,Guahibo,295_green,rái̵na,rái̵na,r a ɨ n a,,Huber1992,,,^ r á i̵ n a $,default
Guahibo-295_green-2,huber1992/guahibo/VERDE_GREEN,Guahibo,295_green,rahéna,rahéna,r a h e n a,,Huber1992,,,^ r a h é n a $,default
Guahibo-295_green-3,huber1992/guahibo/VERDE_GREEN,Guahibo,295_green,sã́ĩ̵hai,sã́ĩ̵hai,s ã ɨ̃ h a i,,Huber1992,,,^ s ã́ ĩ̵ h a i $,default
Guahibo-296_yellow-1,huber1992/guahibo/AMARILLO_YELLOW,Guahibo,296_yellow,wajána,wajána,w a j a n a,,Huber1992,,,^ w a j á n a $,default
Guahibo-297_full-1,huber1992/guahibo/LLENO_FULL,Guahibo,297_full,wi̵:ní̵:ka,wi̵:ní̵:ka,w ɨː n ɨː k a,,Huber1992,,,^ w i̵: n í̵: k a $,default
Guahibo-298_new-1,huber1992/guahibo/NUEVO_NEW,Guahibo,298_new,pe:hana,pe:hana,p eː h a n a,,Huber1992,,,^ p e: h a n a $,default
Guahibo-298_new-2,huber1992/guahibo/NUEVO_NEW,Guahibo,298_new,pé:hanahawa,pé:hanahawa,p eː h a n a h a w a,,Huber1992,,,^ p é: h a n a h a w a $,default
Guahibo-300_dry-1,huber1992/guahibo/SECO_DRY,Guahibo,300_dry,tsé:wa,tsé:wa,ts eː w a,,Huber1992,,,^ ts é: w a $,default
Guahibo-301_name-1,huber1992/guahibo/NOMBRE_NAME,Guahibo,301_name,pewí̵ni̵,pewí̵ni̵,p e w ɨ n ɨ,,Huber1992,,,^ p e w í̵ n i̵ $,default
Guahibo-302_how-1,huber1992/guahibo/COMO_HOW,Guahibo,302_how,pakuénia,pakuénia,p a k u e n i a,,Huber1992,,,^ p a k u é n i a $,default
Guahibo-302_how-2,huber1992/guahibo/COMO_HOW,Guahibo,302_how,dé:tsa: pakuénia,dé:tsa: pakuénia,d eː ts aː + p a k u e n i a,,Huber1992,,,^ d é: ts a: + p a k u é n i a $,default
Guahibo-302_how-3,huber1992/guahibo/COMO_HOW,Guahibo,302_how,int,int,i n t,,Huber1992,,,^ i n t $,default
Guahibo-303_when-1,huber1992/guahibo/CUANDO_WHEN,Guahibo,303_when,pakúhinae,pakúhinae,p a k u h i n a e,,Huber1992,,,^ p a k ú h i n a e $,default
Guahibo-304_where-1,huber1992/guahibo/DONDE_WHERE,Guahibo,304_where,itsahóta,itsahóta,i ts a h o t a,,Huber1992,,,^ i ts a h ó t a $,default
Guahibo-304_where-2,huber1992/guahibo/DONDE_WHERE,Guahibo,304_where,dé:tsa: hóta,dé:tsa: hóta,d eː ts aː + h o t a,,Huber1992,,,^ d é: ts a: + h ó t a $,default
Guahibo-304_where-3,huber1992/guahibo/DONDE_WHERE,Guahibo,304_where,int,int,i n t,,Huber1992,,,^ i n t $,default
Guahibo-305_here-1,huber1992/guahibo/AQUÍ_HERE,Guahibo,305_here,ma:hó:tahe,ma:hó:tahe,m aː h oː t a h e,,Huber1992,,,^ m a: h ó: t a h e $,default
Guahibo-305_here-2,huber1992/guahibo/AQUÍ_HERE,Guahibo,305_here,hó:ta,hó:ta,h oː t a,,Huber1992,,,^ h ó: t a $,default
Guahibo-306_there-1,huber1992/guahibo/ALLÍ_THERE,Guahibo,306_there,baharahó:ta,baharahó:ta,b a h a r a h oː t a,,Huber1992,,,^ b a h a r a h ó: t a $,default
Guahibo-307_other-1,huber1992/guahibo/OTRO_OTHER,Guahibo,307_other,ítsahawa,ítsahawa,i ts a h a w a,,Huber1992,,,^ í ts a h a w a $,default
Guahibo-307_other-2,huber1992/guahibo/OTRO_OTHER,Guahibo,307_other,ítsani̵:,ítsani̵:,i ts a n ɨː,,Huber1992,,,^ í ts a n i̵: $,default
Guahibo-308_few-1,huber1992/guahibo/POCO_FEW,Guahibo,308_few,tsikiriháwajo:,tsikiriháwajo:,ts i k i r i h a w a j oː,,Huber1992,,,^ ts i k i r i h á w a j o: $,default
Guahibo-309_fog-1,huber1992/guahibo/NEBLINA_FOG,Guahibo,309_fog,nohóbo,nohóbo,n o h o b o,,Huber1992,,,^ n o h ó b o $,default
